"","V5","V6","V7","Num"
"",-30.7171, 50.7448, -100.268, 18
"",2.39252, 28.9331, -112.825, 18
"",44.0424, -47.3896, -96.8852, 18
"",-72.3428, 47.8388, -77.7831, 18
"",10.9689, 87.1276, -76.5553, 18
"",105.594, 48.0624, -10.594, 18
"",-57.2562, 19.2178, -99.6226, 18
"",-78.5138, 6.94464, -85.7882, 18
"",-62.0862, -61.094, -77.3633, 18
"",6.18309, -9.14821, -115.976, 18
"",-56.2351, 101.8, -6.82387, 18
"",107.769, 25.355, -36.2674, 18
"",-101.498, -42.8486, -37.8735, 18
"",89.6048, 38.2127, -63.8985, 18
"",-81.5026, -56.8076, -60.848, 18
"",-20.6681, 81.3792, -80.762, 18
"",64.1668, 78.0942, 57.9324, 18
"",-112.694, -13.3194, -26.3611, 18
