"","V5","V6","V7","Num"
"",-99.0484, -8.1549, -60.7878, 17
"",6.87389, -0.299563, -116.297, 17
"",20.6643, 29.4201, -110.814, 17
"",-14.9703, -115.528, 1.23871, 17
"",-18.5778, 47.4389, -104.77, 17
"",-96.3172, 58.5582, 29.431, 17
"",33.2597, 107.018, -31.8315, 17
"",-96.6467, -63.5904, 13.7084, 17
"",-27.448, -78.6463, -81.4471, 17
"",-1.65309, 80.751, -83.9571, 17
"",101.946, 49.8826, -26.2856, 17
"",83.7318, 67.4711, 44.8206, 17
"",86.0844, 63.2845, -46.4412, 17
"",-100.204, 22.837, 54.8623, 17
"",-58.2353, -34.6105, -94.7788, 17
"",-40.9536, -92.4062, -57.9323, 17
"",-98.8932, 39.6673, -47.1051, 17
