"","V5","V6","V7","Num"
"",10.9534, -51.7674, -103.79, 17
"",69.9337, 79.6904, -48.2802, 17
"",-41.5677, -3.3955, -108.779, 17
"",-43.9365, -24.2882, -105.128, 17
"",114.289, -2.39765, -22.4608, 17
"",30.3325, -100.936, -49.6405, 17
"",88.1335, -16.869, -74.2978, 17
"",-8.12707, 81.3164, -83.0292, 17
"",85.8937, 63.8959, -45.9548, 17
"",-38.0327, 36.0561, -104.047, 17
"",-65.5586, 40.7026, -87.279, 17
"",-8.63375, 15.6665, -115.118, 17
"",-7.06427, 51.6085, -104.206, 17
"",-76.7432, 84.3179, -23.9418, 17
"",39.4471, -29.4129, -105.599, 17
"",-97.4586, -44.315, 45.9375, 17
"",-76.2462, -80.2218, 36.3762, 17
