"","V5","V6","V7","Num"
"",5.36604, -29.5687, -112.557, 21
"",-6.02085, 102.856, -54.3758, 21
"",23.6985, -15.9297, -112.946, 21
"",-114, -18.979, -14.702, 21
"",113.304, -26.5647, 5.35842, 21
"",-115.752, -1.67412, 13.0725, 21
"",47.5074, 3.36452, -106.32, 21
"",55.5955, 42.7264, -93.0368, 21
"",-25.0887, -78.4074, -82.4323, 21
"",-24.7341, -106.067, -41.3558, 21
"",12.8608, -49.1578, -104.835, 21
"",100.844, -56.4771, 14.5949, 21
"",6.00584, 91.427, -71.9533, 21
"",-85.5367, 78.0679, -12.6934, 21
"",-70.7365, -49.2938, -78.3499, 21
"",90.2727, 28.3107, -67.9822, 21
"",-30.8142, -110.258, 21.5874, 21
"",-103.11, 54.1694, -2.48077, 21
"",-1.44683, 112.276, 31.0525, 21
"",2.64818, 116.398, -4.09596, 21
"",-100.221, -17.9506, 56.619, 21
