"","V5","V6","V7","Num"
"",75.7426, 87.3562, 14.2899, 22
"",-56.6067, 67.5618, -76.1797, 22
"",-41.3839, 53.722, -94.7289, 22
"",-18.7782, 13.0305, -114.236, 22
"",-98.2248, 62.6133, -1.92751, 22
"",3.23826, 82.4614, -82.2306, 22
"",-110.015, 35.4922, -14.4655, 22
"",-4.69777, -4.53154, -116.317, 22
"",67.4612, -2.01335, -94.9589, 22
"",-61.9513, -97.4067, 15.6913, 22
"",34.9007, -108.943, 22.0389, 22
"",17.5931, -72.0287, -89.8588, 22
"",78.487, 21.6119, -83.3365, 22
"",-41.1205, -99.4688, -44.5792, 22
"",72.6628, 82.9794, 37.5072, 22
"",-81.58, -82.808, -7.73225, 22
"",102.719, 34.1966, -43.0305, 22
"",91.5853, 46.8031, 54.7162, 22
"",48.8438, -98.0374, 39.6887, 22
"",-97.5042, 17.1382, -61.4122, 22
"",105.742, 18.0903, 45.4274, 22
"",-25.4176, 99.7596, 54.5365, 22
