"","V5","V6","V7","Num"
"",-98.3698, -55.4261, -28.6981, 19
"",10.7218, -74.0725, -89.278, 19
"",-10.1903, -113.911, -22.1954, 19
"",64.16, -0.687279, -97.2382, 19
"",-41.9716, -37.5848, -101.971, 19
"",-30.5525, 17.5556, -111.043, 19
"",96.4489, 23.8647, -60.8304, 19
"",-116.118, -4.88849, -8.05933, 19
"",-41.034, -109.019, 1.7957, 19
"",-111.57, 23.3847, 24.0344, 19
"",106.409, 35.7631, 31.1508, 19
"",-8.37765, -107.064, 45.1591, 19
"",-44.2198, 37.4796, -101.055, 19
"",3.58323, -24.2814, -113.885, 19
"",-53.3735, 103.5, 3.35639, 19
"",-103.871, 47.8699, -22.1717, 19
"",-64.0029, -91.1012, 34.2994, 19
"",109.674, 15.2765, 36.2007, 19
"",-100.713, -23.305, 53.7211, 19
