"","V5","V6","V7","Num"
"",-19.9346, 30.3326, -110.701, 24
"",41.7206, -72.9699, -80.6662, 24
"",-63.2079, 69.1922, -69.2059, 24
"",50.7233, -54.9487, -89.331, 24
"",74.8987, 88.7614, -9.15613, 24
"",-7.64657, -35.0974, -110.824, 24
"",-4.7722, 116.207, 6.734, 24
"",37.5328, -36.6662, -104.015, 24
"",-89.6948, -58.6028, -45.7471, 24
"",-34.5477, -100.752, -47.1994, 24
"",-25.0211, 113.331, -10.1163, 24
"",-105.828, -11.1221, -47.4244, 24
"",71.1114, -57.6561, -72.0499, 24
"",-107.865, 25.124, -36.1425, 24
"",42.9283, -99.5304, -42.6979, 24
"",-37.2719, 9.13881, -109.998, 24
"",-114.056, 10.8129, -21.132, 24
"",10.2682, -2.368, -116.022, 24
"",-66.7887, 79.8947, 52.2337, 24
"",100.39, -35.6708, 47.1342, 24
"",61.7495, 28.7271, -94.5199, 24
"",65.5325, 53.4974, -80.0984, 24
"",64.6923, -82.674, -50.519, 24
"",-6.00991, -100.975, 57.7936, 24
