"","V5","V6","V7","Num"
"",1.64386, -52.2171, -104.129, 19
"",-22.6174, 107.727, 38.1518, 19
"",-65.6467, 7.80121, -95.9266, 19
"",15.0743, -110.472, 33.7777, 19
"",-32.9817, -91.5857, -64.0041, 19
"",28.8168, 53.0457, -99.6393, 19
"",4.95697, 57.8001, -101.029, 19
"",20.2139, -114.544, -6.57805, 19
"",34.6845, -61.8416, -92.4384, 19
"",84.2096, 57.9981, -55.8321, 19
"",-84.5887, -79.4434, -10.2831, 19
"",-5.89592, 114.756, 19.1978, 19
"",-43.4998, -96.6813, 48.2984, 19
"",-47.0861, 11.8751, -105.897, 19
"",-23.7413, 71.0544, -89.2181, 19
"",-48.0076, 60.2476, -87.3942, 19
"",40.6702, 95.7099, 52.5148, 19
"",69.3753, 92.786, 12.2505, 19
"",-71.1818, 84.2372, 37.5433, 19
