"","V5","V6","V7","Num"
"",-111.412, -33.9392, -2.77544, 16
"",25.4563, -0.301497, -113.684, 16
"",87.6395, 37.6125, -66.9094, 16
"",10.8228, 36.9322, -109.96, 16
"",93.5201, -53.8345, 43.91, 16
"",-0.364057, -51.3367, -104.578, 16
"",-80.6214, 46.9039, -69.803, 16
"",-35.2337, 4.60137, -110.949, 16
"",113.418, -1.28463, 26.5883, 16
"",73.024, -82.706, 37.4093, 16
"",-84.4495, -80.1415, -4.22647, 16
"",-46.7351, 105.933, -12.8941, 16
"",109.488, 39.095, 7.49081, 16
"",9.79547, 111.538, 32.1788, 16
"",-42.0623, -81.8991, -71.3831, 16
"",26.485, -102.082, 49.4985, 16
