"","V5","V6","V7","Num"
"",3.67682, -86.1108, -78.3815, 14
"",82.1271, -82.4394, 5.5797, 14
"",-84.7051, 3.83254, -79.8912, 14
"",27.7342, -112.812, -8.75308, 14
"",31.362, 37.3214, -105.81, 14
"",-55.848, -4.12096, -102.158, 14
"",-49.5718, 104.673, -12.5878, 14
"",-110.245, 35.6858, -12.031, 14
"",-2.12441, -21.0084, -114.57, 14
"",-116.002, 2.69148, -10.4184, 14
"",116.485, -0.985294, -1.56881, 14
"",32.9947, 104.291, -40.0863, 14
"",103.997, 0.620542, -52.5028, 14
"",58.2121, 1.61135, -100.901, 14
