"","V5","V6","V7","Num"
"",-27.6514, -16.9252, -111.898, 19
"",42.1499, 37.6751, -101.864, 19
"",6.40794, -113.865, -23.7879, 19
"",7.83112, -96.1672, -65.2901, 19
"",-1.0565, 116.362, -5.57141, 19
"",44.1683, -31.3305, -103.149, 19
"",61.6508, -93.8345, 31.0888, 19
"",-69.5046, 83.4644, -42.1315, 19
"",-51.5103, 94.6108, -44.3592, 19
"",-22.5516, -111.458, -25.3129, 19
"",-24.936, -113.659, 5.66096, 19
"",104.937, 13.7535, 48.6967, 19
"",-107.756, 34.4617, -27.8075, 19
"",92.0123, -47.1375, 53.7032, 19
"",-91.3114, -60.7625, 39.2734, 19
"",72.117, -48.1426, -77.8054, 19
"",-22.3108, 114.149, -6.66766, 19
"",14.8864, 106.988, 43.6374, 19
"",-48.8958, 2.55216, -105.712, 19
