"","V5","V6","V7","Num"
"",2.51425, 80.3254, -84.3431, 16
"",76.1816, -87.7463, -8.31822, 16
"",-36.088, -110.719, -3.35387, 16
"",26.2457, -98.0866, -57.1178, 16
"",49.5332, -7.63363, -105.169, 16
"",114.44, 21.3746, 4.3426, 16
"",61.4631, -37.2938, -91.6718, 16
"",87.1347, 73.1126, 25.1861, 16
"",20.0122, -87.4625, -74.3107, 16
"",-101.209, 41.885, -39.6804, 16
"",-64.7893, -96.4964, -7.94021, 16
"",-90.1262, 0.667144, -73.8178, 16
"",100.44, -58.1766, 9.98003, 16
"",-35.9366, 82.9736, -73.4587, 16
"",78.4003, -27.8171, -81.5589, 16
"",-104.88, -9.48309, 49.8254, 16
