"","V5","V6","V7","Num"
"",-23.7068, -112.787, -17.0067, 18
"",5.37922, 116.271, -4.9381, 18
"",-115.719, -9.29352, 9.74649, 18
"",-0.0520488, -0.808774, -116.497, 18
"",-104.524, 51.4337, 1.27584, 18
"",-65.6822, 27.1639, -92.3051, 18
"",102.103, 52.394, -20.0503, 18
"",-22.1996, -104.432, 46.6206, 18
"",-33.54, -110.891, 12.2673, 18
"",-27.3265, 112.599, -12.1212, 18
"",-53.1727, -102.896, 12.5425, 18
"",-67.3512, -95.0509, -1.18065, 18
"",104.137, 18.8227, -48.7173, 18
"",114.064, -13.0958, 19.7534, 18
"",-40.8416, -95.9044, 52.0247, 18
"",-58.7543, 84.2088, 55.0368, 18
"",84.6847, 55.6269, 57.5013, 18
"",37.8061, 96.5254, 53.1583, 18
