"","V5","V6","V7","Num"
"",43.2823, -104.021, -29.6386, 20
"",-14.2774, -6.24479, -115.453, 20
"",110.543, -28.8854, -22.7629, 20
"",64.6538, -92.3763, -29.3047, 20
"",-70.1642, -34.5321, -86.3525, 20
"",12.2795, -110.05, 36.1995, 20
"",80.2099, -79.6945, 28.0608, 20
"",-34.9778, -110.454, -12.1945, 20
"",-52.9279, 102.153, 18.3207, 20
"",-31.4251, 38.3584, -105.42, 20
"",-110.133, -31.7166, 20.9078, 20
"",-72.0523, 82.5702, 39.5333, 20
"",-48.8369, 105.617, -5.683, 20
"",-87.6949, -46.3716, -61.0863, 20
"",-74.2019, -82.1552, -36.2884, 20
"",106.722, -41.4553, 21.5451, 20
"",-51.5527, -92.1811, 49.1653, 20
"",-95.2188, 48.068, -46.8519, 20
"",50.8231, 98.3037, 36.4094, 20
"",25.4241, -12.5025, -113.002, 20
