"","V5","V6","V7","Num"
"",-71.0409, 55.6075, -73.7106, 16
"",-58.37, -41.1493, -92.0431, 16
"",-22.706, -14.2082, -113.379, 16
"",-56.3251, -92.7018, -42.4984, 16
"",10.27, 106.752, 45.5063, 16
"",90.8552, 7.15549, -72.5698, 16
"",-13.3858, -94.571, -66.7037, 16
"",84.3201, -77.6015, -20.9852, 16
"",-97.1567, -21.2632, -60.6687, 16
"",8.701, 94.4625, -67.6267, 16
"",-26.107, -104.349, -44.7439, 16
"",-49.9795, -97.2738, 40.1511, 16
"",95.74, -44.6367, 49.1292, 16
"",-26.1455, 106.849, -38.3656, 16
"",-22.8563, 67.8482, -91.9046, 16
"",-100.451, 34.336, 47.9878, 16
