"","V5","V6","V7","Num"
"",85.3844, -76.8477, 19.3956, 19
"",-6.41401, -116.053, 7.92105, 19
"",85.2956, 76.5508, -20.9019, 19
"",60.6285, -95.5539, 27.6747, 19
"",29.7705, -104.666, 41.6061, 19
"",111.65, 32.3936, 7.5597, 19
"",-65.0122, 96.3804, 7.5154, 19
"",64.9145, 48.2319, -83.8573, 19
"",-101.54, -18.1292, -54.1582, 19
"",-82.3052, -80.1535, -19.3268, 19
"",99.9007, 59.9013, -1.98396, 19
"",-62.4118, -91.307, 36.6066, 19
"",48.671, -55.1582, -90.338, 19
"",-66.1026, -91.764, -27.9653, 19
"",-14.7035, -43.0599, -107.247, 19
"",72.6279, 82.0831, -39.4942, 19
"",115.995, 5.53629, 9.30899, 19
"",-82.2806, -82.0249, 8.60708, 19
"",45.85, -93.0426, 53.0387, 19
