"","V5","V6","V7","Num"
"",37.4538, 51.7249, -97.4372, 23
"",93.5154, 65.0768, -24.3338, 23
"",-114.963, 17.3446, -7.41271, 23
"",100.069, 56.7853, 18.2717, 23
"",86.1855, -75.7376, 20.2021, 23
"",-28.5273, 88.8285, -69.7706, 23
"",71.3518, -65.2128, -65.0266, 23
"",66.1645, 68.7358, -66.8573, 23
"",15.7896, -14.7824, -114.475, 23
"",25.0674, -98.272, -57.3279, 23
"",-31.972, 111.896, 5.40552, 23
"",-70.8524, -90.603, 18.528, 23
"",70.8264, 91.3493, 14.5317, 23
"",25.2514, -66.1618, -92.5053, 23
"",-35.955, 31.1221, -106.353, 23
"",89.4656, 53.806, -51.7017, 23
"",-68.1389, 73.8897, -58.9038, 23
"",9.88351, -45.0087, -106.999, 23
"",26.2211, 101.881, 50.0498, 23
"",-49.1589, 100.356, -32.9282, 23
"",26.8682, 111.795, -18.7665, 23
"",-33.0613, -45.1448, -102.182, 23
"",57.0146, -88.1368, 50.5321, 23
