"","V5","V6","V7","Num"
"",-22.9383, 111.49, -24.8228, 22
"",-115.569, 14.1884, -3.84607, 22
"",-89.8575, -4.37116, -74.0187, 22
"",-27.5009, 69.4706, -89.3856, 22
"",-75.3386, 66.3815, -59.0748, 22
"",59.5467, -46.0102, -88.9354, 22
"",-103.651, 45.5468, 27.4642, 22
"",105.619, -48.5715, 7.59481, 22
"",-102.005, -25.6899, -50.0723, 22
"",-91.1768, -69.6558, -20.1769, 22
"",12.7341, -115.495, -8.42483, 22
"",62.5376, 80.5849, -56.2794, 22
"",-106.947, 45.4671, -8.21174, 22
"",106.908, 44.5477, -12.5878, 22
"",65.7776, 93.1771, 23.7397, 22
"",107.243, -24.4628, -38.3776, 22
"",93.4768, 66.9136, -18.8922, 22
"",18.3882, -110.561, -31.7867, 22
"",-60.7153, 96.8956, 22.2967, 22
"",-35.1702, -97.7953, 52.6439, 22
"",115.654, 11.9931, -7.24821, 22
"",-98.4287, 29.7938, 54.739, 22
