"","V5","V6","V7","Num"
"",-36.6052, -102.218, 42.2347, 19
"",-30.9061, 36.3421, -106.284, 19
"",34.8721, -111.158, -0.128048, 19
"",2.84485, 35.372, -110.964, 19
"",-112.685, 18.5651, -23.014, 19
"",42.7421, -103.614, 31.774, 19
"",73.22, 88.151, -20.9877, 19
"",51.1275, 47.3534, -93.3589, 19
"",-54.7709, -78.8633, -65.9771, 19
"",-29.5165, -110.469, 22.3079, 19
"",0.134051, -0.0546359, -116.5, 19
"",-26.7527, -16.222, -112.22, 19
"",88.1035, 74.6861, 15.2318, 19
"",116.074, 0.869656, -9.91457, 19
"",92.311, -37.2524, -60.5243, 19
"",-63.117, 60.3702, -77.097, 19
"",-103.001, 53.8889, 7.68542, 19
"",-10.889, -85.3124, -78.5842, 19
"",86.3473, -69.5924, -35.6831, 19
