"","V5","V6","V7","Num"
"",68.3042, 88.1893, 33.607, 14
"",-6.72175, -110.454, -36.429, 14
"",-64.7479, -22.3611, -94.2334, 14
"",-109.683, 27.5552, -27.9743, 14
"",-14.7714, 3.69712, -115.501, 14
"",103.995, 8.89296, -51.752, 14
"",4.60655, -17.5434, -115.079, 14
"",113.062, 28.0144, -2.11527, 14
"",86.5411, -75.7927, 18.3946, 14
"",-39.831, -109.47, 1.4409, 14
"",-88.9832, 67.0236, 34.0892, 14
"",-17.2781, 56.4269, -100.448, 14
"",-98.0976, -46.7915, -41.9484, 14
"",21.7828, 114.434, 1.59073, 14
