"","V5","V6","V7","Num"
"",-108.305, -41.7261, -10.0583, 24
"",-90.8478, -72.4201, -8.61757, 24
"",14.0459, -8.06387, -115.369, 24
"",-34.5624, -99.1875, 50.3938, 24
"",-1.94405, -41.8573, -108.703, 24
"",-44.0492, -31.572, -103.127, 24
"",109.017, -34.4948, 22.3079, 24
"",16.4061, -71.2512, -90.6993, 24
"",-68.4627, -84.5891, 41.5908, 24
"",-23.5515, 25.0658, -111.307, 24
"",105.995, 38.5313, 29.1987, 24
"",59.7021, -1.46538, -100.029, 24
"",-107.916, -7.10002, 43.312, 24
"",-29.5264, -16.5509, -111.474, 24
"",51.1161, -63.0949, -83.537, 24
"",-54.2289, 29.0499, -98.9322, 24
"",85.1037, -74.9762, 26.6115, 24
"",89.4888, 68.0339, -30.5841, 24
"",-113.256, 24.0732, -12.8768, 24
"",-71.6793, 74.9878, 53.0203, 24
"",11.3953, -102.551, -54.0891, 24
"",-19.7947, 101.845, 52.99, 24
"",99.5529, 29.2518, 52.9699, 24
"",25.8746, 113.552, -2.93104, 24
