"","V5","V6","V7","Num"
"",-1.06155, -10.3558, -116.034, 14
"",116.019, 0.135999, 10.5782, 14
"",-7.09513, 116.268, -1.93724, 14
"",-64.4471, 66.5487, -70.6406, 14
"",90.1375, -54.9735, -49.2483, 14
"",99.7836, -54.5118, 25.376, 14
"",6.38472, 112.775, -28.5171, 14
"",-4.39881, 19.4478, -114.781, 14
"",-84.8206, 49.2671, -62.8528, 14
"",58.9555, -53.2682, -85.1998, 14
"",4.76018, -75.4701, -88.622, 14
"",113.971, 17.6044, -16.5186, 14
"",-61.1642, -98.2431, -13.3967, 14
"",19.2971, -100.776, 55.1729, 14
