"","V5","V6","V7","Num"
"",102.108, 45.1559, 33.2753, 23
"",-112.978, -17.5748, 22.346, 23
"",31.6622, -3.02096, -112.074, 23
"",-69.4603, 33.2105, -87.4333, 23
"",-39.2471, -88.9193, -64.2283, 23
"",0.28649, 5.89359, -116.35, 23
"",90.6852, -23.9277, -69.108, 23
"",-104.53, -49.9681, 12.2001, 23
"",-81.8693, 16.858, -81.151, 23
"",-75.0915, 88.7102, 8.00152, 23
"",99.7626, -59.0681, 11.4296, 23
"",-53.987, -103.123, -4.81759, 23
"",52.6609, -99.1814, 31.0184, 23
"",-9.70955, 43.6036, -107.595, 23
"",-58.6206, -36.9, -93.671, 23
"",58.3439, 15.9553, -99.5674, 23
"",-65.3526, 76.8228, -58.3055, 23
"",-94.1944, -54.8424, 41.1335, 23
"",-99.8242, -48.8159, -34.9913, 23
"",-60.3729, -94.953, 30.1878, 23
"",98.7299, 34.0903, 51.5994, 23
"",-92.2832, 45.7961, 54.3946, 23
"",46.0721, 90.6554, 56.8438, 23
