"","V5","V6","V7","Num"
"",65.5971, 69.4505, -66.6775, 19
"",-40.7293, -9.26644, -108.754, 19
"",62.2064, -96.8945, -17.7219, 19
"",50.9741, -23.5866, -102.066, 19
"",95.5203, 26.6684, -61.1304, 19
"",-18.4662, -26.6881, -111.888, 19
"",-53.1887, -68.3013, -77.9624, 19
"",99.4731, -59.5308, 11.5515, 19
"",-36.448, -110.434, -6.93704, 19
"",-43.7453, -40.6767, -100.02, 19
"",2.72315, 113.189, 27.4429, 19
"",-79.7553, 69.329, 49.0391, 19
"",15.3345, -9.83571, -115.067, 19
"",85.8991, 77.7526, -12.1706, 19
"",-62.229, 89.4542, 41.2037, 19
"",47.82, -75.7852, -74.4453, 19
"",107.693, -37.1627, -24.3601, 19
"",-44.087, 106.9, -14.1782, 19
"",-84.9566, 78.3973, -14.4391, 19
