"","V5","V6","V7","Num"
"",-0.209409, -78.3436, -86.2235, 23
"",13.6494, -115.596, 4.85805, 23
"",-71.7134, -35.5542, -84.6483, 23
"",-40.2369, 33.1302, -104.19, 23
"",15.5749, 33.4877, -110.491, 23
"",-1.74981, -3.33698, -116.439, 23
"",87.1409, 66.1012, -40.1165, 23
"",98.451, 59.9871, -16.7687, 23
"",23.1416, 109.299, 33.0228, 23
"",109.929, -37.0655, -10.6822, 23
"",8.47372, 90.5142, -72.8534, 23
"",59.0956, 59.3731, -80.9617, 23
"",98.8665, -49.1554, 37.1674, 23
"",78.3707, -69.7651, 50.6273, 23
"",83.4023, -38.6931, -71.5483, 23
"",-16.9637, 57.7205, -99.7638, 23
"",43.4797, 92.674, 55.6175, 23
"",-36.9255, 99.555, 47.9329, 23
"",-77.6681, -76.4082, 41.2517, 23
"",98.5254, 13.6049, -60.6622, 23
"",-9.96537, 112.038, -30.3381, 23
"",-13.4972, 102.591, 53.5273, 23
"",102.178, 15.0548, 53.8998, 23
