"","V5","V6","V7","Num"
"",36.0268, 101.515, -44.3729, 18
"",-62.9874, 41.9358, -88.5789, 18
"",115.308, -14.8296, 7.5087, 18
"",-37.5756, 72.1738, -83.3743, 18
"",114.111, 9.95003, 21.2566, 18
"",63.0722, 83.6716, 50.9235, 18
"",24.7152, 112.683, -16.2436, 18
"",9.14114, 9.58622, -115.745, 18
"",-7.5124, -63.7186, -97.2407, 18
"",87.0325, -73.4019, 24.6933, 18
"",-87.2917, 22.2304, -73.8797, 18
"",-105.971, 32.4194, -35.9371, 18
"",-58.2526, 0.266767, -100.89, 18
"",78.0883, -86.3475, -4.30988, 18
"",62.7989, 93.5786, -29.5229, 18
"",23.0594, -100.008, -55.1258, 18
"",107.911, -25.4186, 35.7949, 18
"",43.2082, 92.8293, 55.5699, 18
