"","V5","V6","V7","Num"
"",-92.2967, 70.7165, -7.26218, 15
"",4.42708, 116.414, 0.676805, 15
"",-21.5847, -110.246, -30.8582, 15
"",-61.833, 50.5836, -84.7952, 15
"",-115.98, 2.74954, -10.6446, 15
"",-35.5976, -62.1125, -91.9081, 15
"",79.4033, -84.9907, 6.62998, 15
"",-63.4763, -97.5409, -5.3636, 15
"",56.35, 101.108, 13.1963, 15
"",111.966, 13.1677, 29.3674, 15
"",100.759, 27.9451, 51.3715, 15
"",-92.2884, -56.1287, 43.6425, 15
"",73.3412, -84.4896, 32.478, 15
"",-77.4094, -22.2802, -84.1643, 15
"",93.5528, -64.8177, -24.8757, 15
