"","V5","V6","V7","Num"
"",22.6296, -29.9305, -110.292, 20
"",68.8317, -80.1885, -49.0333, 20
"",-9.6867, -19.2025, -114.498, 20
"",113.609, -21.6708, -13.9869, 20
"",44.4396, 65.0164, -85.8501, 20
"",-104.537, -4.37984, 51.2359, 20
"",10.2191, -2.41195, -116.026, 20
"",59.2719, 90.2496, -43.7505, 20
"",36.6541, 94.9407, -56.7009, 20
"",-44.3348, -28.1134, -104.002, 20
"",103.634, -0.12371, 53.2196, 20
"",-65.3587, -23.3746, -93.5634, 20
"",-43.3612, -7.29463, -107.883, 20
"",-107.412, 43.6608, -11.3421, 20
"",11.4782, 35.2951, -110.43, 20
"",-71.0604, 90.1052, 20.0927, 20
"",-19.7177, 101.049, 54.5219, 20
"",102.112, -42.9868, 36.0208, 20
"",28.768, -102.362, -47.6089, 20
"",-109.036, 0.497512, -41.0264, 20
