"","V5","V6","V7","Num"
"",98.4631, 39.8078, -47.8813, 14
"",-50.7466, 52.895, -90.5492, 14
"",73.3124, 65.1543, -62.8685, 14
"",75.4421, 18.3178, -86.8631, 14
"",-95.3213, -65.7652, -12.6899, 14
"",94.0341, -68.581, -5.14686, 14
"",-56.6238, -66.5856, -77.0218, 14
"",-16.9031, 114.65, 11.9094, 14
"",-14.7894, 24.4583, -112.939, 14
"",105.04, -43.5971, -25.262, 14
"",-60.4071, 64.65, -75.7866, 14
"",-5.6168, -103.075, 54.002, 14
"",-114.48, -21.601, -0.036511, 14
"",-85.7598, 62.2326, -48.4211, 14
