"","V5","V6","V7","Num"
"",-8.30025, -51.5357, -104.151, 18
"",-1.8328, 116.484, 0.593473, 18
"",-34.7922, 15.2436, -110.133, 18
"",27.0159, -74.0282, -85.8034, 18
"",45.2449, 26.1517, -104.121, 18
"",105.991, -34.8884, 33.4807, 18
"",22.0299, -114.398, 0.308179, 18
"",-52.6113, -99.7179, 29.3369, 18
"",-43.0699, 88.6439, -62.1248, 18
"",-112.025, 27.1317, -16.9259, 18
"",104.025, 32.8417, -40.8949, 18
"",112.361, 12.068, -28.3114, 18
"",92.8351, -46.6044, -52.744, 18
"",56.2443, -96.9459, -31.7856, 18
"",110.517, 3.0926, 36.7254, 18
"",-90.378, -35.7478, -64.2353, 18
"",-18.863, 92.3989, -68.4024, 18
"",111.657, 33.2353, 0.692977, 18
