"","V5","V6","V7","Num"
"",-33.3627, -35.4444, -105.844, 16
"",5.95192, -36.948, -110.325, 16
"",-51.598, 97.9804, 36.1904, 16
"",-7.25823, 106.963, -45.5898, 16
"",20.3086, 103.916, -48.5936, 16
"",-101.698, 50.5454, 25.9795, 16
"",-104.965, 17.3209, -47.4826, 16
"",73.8165, 0.52417, -90.1282, 16
"",-30.2193, 12.595, -111.805, 16
"",-68.5844, -90.9667, 24.3614, 16
"",70.6747, 27.2688, -88.5084, 16
"",39.2558, 19.4979, -107.94, 16
"",-102.99, -40.0475, 36.8991, 16
"",-36.6577, -55.0366, -95.9137, 16
"",104.891, 18.3945, 47.2412, 16
"",100.701, -10.3598, 57.6557, 16
