"","V5","V6","V7","Num"
"",-107.42, 11.8708, 43.5009, 16
"",-72.0312, 77.2372, 49.1749, 16
"",96.3857, -65.1847, -5.7437, 16
"",55.8679, -101.285, 13.8696, 16
"",-31.6146, 92.5948, -63.2374, 16
"",-36.9799, 15.3116, -109.409, 16
"",17.425, -42.4815, -107.07, 16
"",-91.3925, 71.4067, -10.9888, 16
"",-67.6836, 94.6253, 6.10208, 16
"",-107.501, 40.4971, -19.3835, 16
"",69.9131, -20.0757, -91.002, 16
"",-43.5785, -94.3652, 52.6153, 16
"",98.2015, 62.6682, -1.18402, 16
"",-62.6938, -96.1461, -19.9413, 16
"",-83.4764, -30.7884, -75.2065, 16
"",73.5299, -71.6099, 55.1147, 16
