"","V5","V6","V7","Num"
"",-62.2173, 94.5162, 27.712, 19
"",-37.934, -31.4312, -105.572, 19
"",66.8194, 85.7765, -41.8308, 19
"",-102.531, 16.2001, 52.888, 19
"",35.5535, -89.2553, -65.8915, 19
"",-105.381, 40.15, -29.2413, 19
"",3.68983, -99.0651, -61.1943, 19
"",-63.5851, 90.7985, -35.8443, 19
"",-80.9958, -39.2174, -73.986, 19
"",54.115, 99.1194, 28.6212, 19
"",29.0208, -112.733, -4.61385, 19
"",-105.468, -25.9358, 42.1447, 19
"",-92.6612, 66.8874, 22.6325, 19
"",-110.287, -15.3814, -34.2399, 19
"",72.8664, 90.7407, -5.37381, 19
"",35.7884, -108.132, 24.4726, 19
"",-77.5266, -69.0762, -52.8238, 19
"",-22.9273, 114.081, -5.67538, 19
"",3.21918, 101.558, 56.99, 19
