"","V5","V6","V7","Num"
"",68.0803, 21.261, -92.1157, 15
"",-83.1853, 18.274, -79.4891, 15
"",26.4149, 112.298, 16.2398, 15
"",33.5965, -108.255, -26.9158, 15
"",99.5969, 52.9815, -29.0803, 15
"",8.52839, 79.3234, -84.8959, 15
"",-80.3748, 76.0825, -36.3812, 15
"",-35.6564, -109.681, -16.4585, 15
"",-0.373446, -3.91649, -116.434, 15
"",29.365, 75.6355, -83.6015, 15
"",-41.8727, 108.693, 2.20223, 15
"",81.077, -20.2903, -81.1608, 15
"",115.388, 16.051, -0.4359, 15
"",-108.244, 40.5952, 14.4064, 15
"",-49.7041, -88.9904, 56.4133, 15
