"","V5","V6","V7","Num"
"",-77.5904, -77.8775, -38.5625, 20
"",113.955, -6.04683, -23.4511, 20
"",-53.5185, -21.3285, -101.258, 20
"",33.5743, 110.456, -15.6359, 20
"",-16.8397, 70.0709, -91.5355, 20
"",-107.13, 44.6345, 10.1608, 20
"",104.215, -41.2152, 31.8233, 20
"",-43.1017, -108.137, 4.55863, 20
"",57.167, -83.8799, -57.1694, 20
"",36.5852, -108.793, -19.9438, 20
"",-57.0415, 95.0662, -35.7901, 20
"",48.6527, -37.0778, -99.1484, 20
"",7.20057, -43.9003, -107.672, 20
"",24.4969, -69.2322, -90.4381, 20
"",-116.403, -2.72924, 3.90009, 20
"",34.1234, 54.4281, -97.1876, 20
"",23.0531, 112.467, 19.7985, 20
"",107.606, -15.1394, -41.9989, 20
"",-33.0843, 104.375, 39.7947, 20
"",65.8406, -86.5162, 41.8594, 20
