"","V5","V6","V7","Num"
"",65.7486, 13.963, -95.1546, 17
"",-116.023, 0.150153, 10.5283, 17
"",107.048, -44.7008, 10.7194, 17
"",4.88374, -2.45693, -116.372, 17
"",41.4165, 15.7507, -107.744, 17
"",-18.9318, -98.8323, -58.7027, 17
"",-105.427, -20.3562, -45.2004, 17
"",-67.0037, -88.5128, 35.3305, 17
"",94.4354, -65.4544, 19.2336, 17
"",81.0656, -67.0303, -50.0755, 17
"",-55.1542, -102.257, -8.59271, 17
"",33.8103, -108.422, 25.9556, 17
"",105.934, -24.8343, 41.6342, 17
"",19.2859, -103.422, 50.0427, 17
"",-95.4104, -65.0204, -15.5389, 17
"",59.7238, 77.3749, -63.3913, 17
"",-93.9142, 42.3535, 54.3925, 17
