"","V5","V6","V7","Num"
"",-45.2406, -106.952, -9.32022, 20
"",3.33614, 45.6037, -107.151, 20
"",107.696, 44.029, -5.94227, 20
"",-84.4706, -53.9399, -59.3924, 20
"",-109.524, 27.5932, -28.5534, 20
"",-115.139, -7.45118, -16.1165, 20
"",0.233441, 0.118695, -116.5, 20
"",-68.5519, -62.5188, -70.4577, 20
"",-108.205, -22.4551, 36.8749, 20
"",-19.3361, -114.631, 7.62679, 20
"",62.1991, 20.8623, -96.272, 20
"",95.0672, 61.1714, 28.1519, 20
"",-97.6428, -63.0882, 7.61657, 20
"",-87.5937, 9.13185, -76.264, 20
"",35.309, 75.4809, -81.4135, 20
"",99.3425, -42.0352, 44.0042, 20
"",-66.3513, 20.3026, -93.5818, 20
"",-4.51631, -36.3173, -110.602, 20
"",54.5941, 79.7576, -65.0419, 20
"",86.8059, -77.1031, 9.5967, 20
