"","V5","V6","V7","Num"
"",20.5471, 94.5428, -64.8979, 21
"",-99.3052, 13.6004, -59.3781, 21
"",5.965, 84.1751, -80.3195, 21
"",-27.4655, 14.1175, -112.333, 21
"",-45.2827, -43.7626, -98.0131, 21
"",39.218, 66.9754, -86.8821, 21
"",102.178, 22.689, -51.1573, 21
"",76.4148, -87.832, 4.30952, 21
"",27.475, -112.824, 9.3904, 21
"",-112.502, 28.8482, 9.13463, 21
"",-82.7034, 66.461, -48.1178, 21
"",-84.6156, -78.8657, 13.88, 21
"",-100.345, -24.3662, -53.9392, 21
"",106.668, 46.7388, -3.1189, 21
"",-24.0362, 108.554, 34.793, 21
"",-10.3207, -33.1446, -111.208, 21
"",-114.964, -18.647, 2.78159, 21
"",38.4682, 15.6417, -108.848, 21
"",-86.2249, 46.4248, -63.1051, 21
"",-42.9594, -99.9605, 41.6489, 21
"",-72.5704, 45.088, -79.2013, 21
