"","V5","V6","V7","Num"
"",64.9285, 40.5387, -87.8246, 15
"",-20.5643, 108.327, -37.6107, 15
"",-82.92, -22.6253, -78.6423, 15
"",25.0524, 64.2684, -93.8839, 15
"",19.5647, 114.546, -8.29315, 15
"",35.203, -110.637, -9.61302, 15
"",-92.733, 51.0485, 48.6508, 15
"",-63.057, 14.1356, -96.9343, 15
"",-34.796, -109.515, 19.1801, 15
"",19.8198, 113.389, 17.9549, 15
"",-25.2045, -79.0956, -81.7366, 15
"",-62.641, 96.2293, 19.7048, 15
"",-33.0029, -99.4569, -50.9055, 15
"",112.482, 9.72088, 28.7331, 15
"",68.5998, -62.7124, -70.2386, 15
