"","V5","V6","V7","Num"
"",-20.1204, 11.895, -114.131, 21
"",-28.36, -94.5225, -61.915, 21
"",-109.647, 35.4155, -17.1908, 21
"",-83.079, -69.2859, -43.2389, 21
"",-9.14673, -31.9198, -111.668, 21
"",-36.4022, 100.916, -45.4219, 21
"",26.2316, 82.1859, -78.2919, 21
"",102.256, 27.463, 48.5968, 21
"",81.6727, 55.891, -61.4656, 21
"",-86.69, -1.45229, -77.8138, 21
"",42.751, -49.1814, -96.5701, 21
"",-93.8835, 68.4284, -8.69987, 21
"",37.8728, -104.606, 34.5772, 21
"",40.9261, 99.5671, 44.5387, 21
"",-105.679, 16.3304, -46.2336, 21
"",14.7592, -95.5237, -65.0356, 21
"",94.3376, 63.8017, -24.536, 21
"",110.207, -34.207, -16.0201, 21
"",73.1406, -41.0899, -80.8351, 21
"",40.9366, -86.5981, -66.3115, 21
"",42.0575, 87.5572, -64.3207, 21
