"","V5","V6","V7","Num"
"",50.0623, -105.176, 1.99588, 18
"",79.7705, -75.7162, 38.4185, 18
"",-29.144, -110.278, -23.6987, 18
"",55.4467, -99.9397, 22.5826, 18
"",-11.7621, -86.7734, -76.8394, 18
"",-67.9583, 42.6016, -84.4927, 18
"",68.3523, 87.7771, 34.5745, 18
"",-55.1907, -88.5731, 51.7788, 18
"",69.7697, -93.2661, -2.42425, 18
"",114.008, -13.8532, 19.5553, 18
"",-84.4038, -78.4747, -17.0284, 18
"",9.27287, 115.612, -10.9562, 18
"",-56.905, 86.162, -53.9462, 18
"",45.8691, -67.5432, -83.1035, 18
"",-12.0478, 97.7592, -62.2113, 18
"",-54.4458, 2.13409, -102.973, 18
"",64.9425, -80.8917, 53.0212, 18
"",111.155, 32.493, 12.6895, 18
