"","V5","V6","V7","Num"
"",112.116, -25.8223, 18.3175, 18
"",11.5837, -56.1945, -101.392, 18
"",28.1762, 3.76884, -112.979, 18
"",-102.155, 16.0293, 53.6625, 18
"",55.799, 100.596, -18.4189, 18
"",99.8404, -58.5886, 13.0964, 18
"",-2.34608, 0.372055, -116.476, 18
"",-94.5719, 39.5028, 55.3889, 18
"",2.03156, -115.707, -13.413, 18
"",-79.6935, 24.7584, -81.291, 18
"",74.8526, 66.4148, -59.6524, 18
"",-94.9996, -61.5668, 27.5112, 18
"",93.4499, -66.5903, -20.1271, 18
"",21.5718, -103.319, 49.3158, 18
"",60.471, -9.7835, -99.0949, 18
"",-11.7764, 109.515, 37.9492, 18
"",10.4622, -98.042, -62.0529, 18
"",79.5978, 79.4543, 30.3884, 18
