"","V5","V6","V7","Num"
"",48.549, 105.564, 8.45454, 25
"",95.573, -54.6103, -38.1545, 25
"",54.6772, -90.4983, -48.9154, 25
"",-16.9, 26.1442, -112.264, 25
"",15.917, -111.832, -28.5048, 25
"",-28.3986, -15.8178, -111.873, 25
"",27.0048, -54.7268, -99.2369, 25
"",98.6531, -37.0695, -49.6555, 25
"",0.175416, -19.5324, -114.851, 25
"",3.39812, 81.4508, -83.2254, 25
"",7.5134, 94.8078, -67.285, 25
"",83.6647, -81.0235, -2.76986, 25
"",-32.6132, 73.3006, -84.4728, 25
"",72.9296, -71.3671, -56.2162, 25
"",4.32084, 1.47057, -116.411, 25
"",65.3359, -92.8353, -26.1741, 25
"",-86.7846, -8.02991, -77.3059, 25
"",107.203, -30.0862, 34.2721, 25
"",-115.025, 9.9608, -15.5674, 25
"",73.7261, 87.753, 20.8833, 25
"",99.1684, 56.8643, 22.4572, 25
"",-110.208, -11.538, -35.9642, 25
"",-67.9035, -88.8609, -32.6359, 25
"",-56.8577, 84.9739, -55.847, 25
"",-90.0652, -73.3823, -8.69205, 25
