"","V5","V6","V7","Num"
"",-5.80422, -2.4183, -116.33, 15
"",51.6937, 96.6089, -39.5819, 15
"",3.21453, -43.1887, -108.151, 15
"",-37.3477, 110.35, -0.592009, 15
"",-30.1101, 110.556, -21.0467, 15
"",28.9426, 53.7528, -99.2231, 15
"",34.4899, -82.4089, -74.7762, 15
"",54.5063, -22.8402, -100.397, 15
"",116.488, -1.59975, -0.37741, 15
"",-60.9034, 94.356, -30.9833, 15
"",-68.947, 43.3827, -83.2857, 15
"",-90.1293, -66.3436, 32.365, 15
"",-115.512, -10.7861, -10.6231, 15
"",72.6745, -88.9022, 19.6741, 15
"",-67.9876, 76.5476, -55.5913, 15
