"","V5","V6","V7","Num"
"",9.30953, -115.228, 14.4255, 14
"",59.0448, -97.9755, -22.0627, 14
"",91.1868, -48.8094, -53.6177, 14
"",-90.4649, -21.9006, -70.0623, 14
"",-91.7814, 61.4744, -37.0043, 14
"",-25.5774, 7.99188, -113.376, 14
"",-43.4465, 95.2436, 51.1205, 14
"",22.193, -110.224, 30.501, 14
"",61.0149, 52.4022, -84.2819, 14
"",-2.79581, 7.29052, -116.238, 14
"",18.179, 110.733, 31.3032, 14
"",72.0704, 75.0018, -52.4675, 14
"",57.6426, 84.9163, 55.1253, 14
"",95.0818, -62.6268, -24.6897, 14
