"","V5","V6","V7","Num"
"",-7.0929, -5.66365, -116.146, 19
"",-37.533, 52.2981, -97.1001, 19
"",-77.3594, 34.5796, -79.9502, 19
"",-104.405, -35.6494, 37.4293, 19
"",64.1294, 89.3652, -38.3865, 19
"",94.5381, -64.7501, 21.0291, 19
"",17.4072, -78.0959, -84.6775, 19
"",105.172, -32.8035, 37.8813, 19
"",-45.4851, 80.9774, -70.3279, 19
"",-111.875, 24.2858, 21.598, 19
"",100.143, -50.5267, -31.4757, 19
"",-104.692, -28.195, -42.6258, 19
"",-6.72759, 113.639, -24.7627, 19
"",-18.185, 114.95, -5.30065, 19
"",-58.6258, 97.2506, 26.0305, 19
"",76.7886, 79.3492, 37.141, 19
"",111.663, 17.7154, -28.1047, 19
"",116.269, 7.22493, 1.27378, 19
"",-98.7294, -23.5094, 57.202, 19
