"","V5","V6","V7","Num"
"",116.188, 8.10131, -2.65183, 21
"",-40.6505, 38.8957, -102.014, 21
"",-25.1354, 16.1893, -112.598, 21
"",-54.9602, 16.1415, -101.445, 21
"",-91.5762, 12.0108, -71.0056, 21
"",4.84326, -33.4954, -111.476, 21
"",85.4995, -6.87547, -78.8341, 21
"",10.1048, -57.6914, -100.707, 21
"",61.9429, -74.8508, -64.286, 21
"",-1.83779, -112.811, 29.0284, 21
"",58.5069, 95.277, -32.7335, 21
"",-94.5713, 55.0843, 39.9279, 21
"",47.7358, 92.6197, -52.1069, 21
"",49.8569, -101.617, 27.5772, 21
"",-65.5645, -70.2351, -65.883, 21
"",-20.192, 113.808, -14.5705, 21
"",-116.202, -8.27888, 0.912666, 21
"",-106.532, -42.7429, -19.9028, 21
"",-71.3581, -44.8537, -80.4264, 21
"",-96.3557, -57.9085, -30.5686, 21
"",-105.556, -5.93656, 48.9389, 21
