"","V5","V6","V7","Num"
"",-107.879, 43.4678, 6.69743, 19
"",-25.5976, 76.6582, -83.9079, 19
"",-104.651, -50.9667, -4.77352, 19
"",112.224, 19.9906, -24.0495, 19
"",97.2805, 53.911, -34.675, 19
"",10.1524, -0.116066, -116.057, 19
"",0.279523, -116.433, 3.93863, 19
"",93.9338, 27.3135, -63.2666, 19
"",-45.791, 26.671, -103.75, 19
"",-78.3561, 72.9395, -45.9608, 19
"",48.0425, -106.008, 5.14206, 19
"",32.9968, -90.6284, -65.3448, 19
"",-89.8052, -1.99117, -74.1843, 19
"",49.2037, 105.585, 1.75568, 19
"",71.1131, 16.8553, -90.7253, 19
"",4.84919, 106.123, 47.8195, 19
"",89.8568, -50.8882, 53.9295, 19
"",76.0618, -67.6273, 56.6869, 19
"",88.084, -1.35985, -76.2339, 19
