"","V5","V6","V7","Num"
"",4.60112, -102.811, -54.5977, 17
"",73.1868, 67.6809, -60.293, 17
"",-15.9976, -28.812, -111.742, 17
"",32.3546, -110.703, -16.4414, 17
"",-92.9736, -68.4503, 15.579, 17
"",48.005, 98.6178, 39.2722, 17
"",-67.9028, 24.1277, -91.5386, 17
"",-73.1769, 80.7796, -41.1345, 17
"",90.711, 31.4546, -65.9876, 17
"",55.5345, -51.9514, -88.2565, 17
"",-25.0683, 106.061, 41.1683, 17
"",63.6313, 22.0531, -95.0629, 17
"",-17.2326, 74.7511, -87.6788, 17
"",-69.8681, -92.1971, -13.798, 17
"",108.019, -8.6224, -42.7773, 17
"",96.4556, 45.2418, 47.1353, 17
"",16.9394, 107.858, 40.6448, 17
