"","V5","V6","V7","Num"
"",106.208, -45.5604, -14.7058, 15
"",4.50811, -112.065, 31.5189, 15
"",38.5775, -108.85, 15.3497, 15
"",48.0394, -94.0578, -49.1691, 15
"",51.8595, -99.287, 32.0148, 15
"",115.229, 9.2561, -14.4505, 15
"",27.3095, 109.401, -29.2878, 15
"",27.8261, 73.852, -85.6962, 15
"",89.6981, -42.666, -60.8779, 15
"",114.741, 19.7902, 3.88296, 15
"",97.6473, 63.5281, 1.19897, 15
"",-106.452, 47.0713, 4.951, 15
"",65.2159, 19.1256, -94.6221, 15
"",42.7491, -56.8397, -92.2714, 15
"",72.9376, -54.7874, -72.4616, 15
