"","V5","V6","V7","Num"
"",10.1475, -1.57435, -116.047, 22
"",78.3882, -84.2175, -18.3019, 22
"",-35.6748, -78.7541, -78.0855, 22
"",13.9771, -114.957, 12.7193, 22
"",-18.3676, -114.32, -12.8745, 22
"",-98.3587, -52.0317, 34.5041, 22
"",18.1304, 104.913, -47.2952, 22
"",45.0605, 96.1453, -47.9362, 22
"",98.0574, 52.1004, -35.2498, 22
"",-52.1019, 95.3478, -42.029, 22
"",94.0478, -0.0523052, -68.755, 22
"",-77.7002, 81.0906, 30.9716, 22
"",-90.7557, 1.32526, -73.0335, 22
"",57.5954, -87.1695, -51.5412, 22
"",-93.8677, -30.0498, -62.1137, 22
"",-2.53424, 115.811, -12.3924, 22
"",-2.07677, 113.067, 27.9954, 22
"",29.8585, 37.4799, -106.188, 22
"",104.952, -24.2834, -44.3579, 22
"",-111.426, 29.5575, 16.8184, 22
"",39.4516, -83.3302, -71.2172, 22
"",-92.437, 47.0475, 53.0489, 22
