"","V5","V6","V7","Num"
"",91.6008, 34.9575, -62.9247, 16
"",-102.822, -17.1966, -52.0025, 16
"",-0.223854, 6.38981, -116.324, 16
"",64.2018, -74.3758, -62.5988, 16
"",-106.282, 18.1725, -44.1156, 16
"",109.88, -18.8027, 33.8392, 16
"",-113.712, 23.7533, -8.81268, 16
"",88.2813, -75.3797, -9.8263, 16
"",-35.469, -56.1695, -95.7036, 16
"",-104.311, 47.8555, 20.0309, 16
"",-72.1246, 82.1874, -40.1936, 16
"",-93.5623, 69.4, -1.41052, 16
"",-0.869134, 115.896, 11.8168, 16
"",95.8208, -56.0062, -35.4108, 16
"",-94.1233, -66.9114, 15.3596, 16
"",12.4135, -82.5543, -81.2585, 16
