"","V5","V6","V7","Num"
"",-11.6321, -90.7166, -72.1626, 14
"",-101.493, -44.8351, 35.514, 14
"",-68.7994, 88.9371, 30.4809, 14
"",102.679, -33.2937, 43.8275, 14
"",-66.8993, 91.8119, -25.8323, 14
"",7.74702, -35.5068, -110.687, 14
"",-77.3454, 54.6124, -67.878, 14
"",-25.041, -109.08, 32.3521, 14
"",-8.17875, 25.3327, -113.418, 14
"",88.7184, 65.2331, 38.0253, 14
"",114.18, 8.93508, 21.3392, 14
"",87.9415, -74.5818, -16.6161, 14
"",-92.6964, -44.526, 54.7454, 14
"",-13.6535, 101.449, 55.6229, 14
