"","V5","V6","V7","Num"
"",46.928, 105.62, -14.6424, 17
"",96.426, 56.2327, -33.349, 17
"",-2.31076, -2.4505, -116.451, 17
"",17.3457, 28.7797, -111.549, 17
"",-30.1071, 13.3586, -111.747, 17
"",47.0494, -105.112, -17.6081, 17
"",-80.2219, -26.4593, -80.2285, 17
"",-18.3986, 48.1909, -104.458, 17
"",-23.4118, -113.586, -11.0599, 17
"",-34.0925, 60.0393, -93.8362, 17
"",-73.5891, -65.7696, -61.8971, 17
"",13.7961, -106.896, 44.2178, 17
"",-56.3266, 101.72, -7.25049, 17
"",-55.2563, -95.7665, -36.7119, 17
"",110.496, 18.4594, -31.9706, 17
"",6.21743, 106.819, -46.0793, 17
"",97.0824, -12.5577, -63.163, 17
