"","V5","V6","V7","Num"
"",62.6886, 4.72656, -98.0818, 20
"",-25.3875, -23.0834, -111.332, 20
"",30.7339, -79.3069, -79.6121, 20
"",-49.0142, 45.2981, -95.4879, 20
"",26.5743, 5.29846, -113.305, 20
"",1.76133, 78.2092, -86.3277, 20
"",96.6577, 57.9291, -29.5592, 20
"",86.1287, -70.7787, -33.8302, 20
"",79.5291, -82.9119, 19.3129, 20
"",41.4622, 86.1486, -66.5699, 20
"",7.91161, 108.04, -42.8604, 20
"",-0.399306, 114.532, 21.3207, 20
"",-24.0326, -62.1415, -95.5673, 20
"",-98.4493, 62.1201, -4.59078, 20
"",21.0727, 70.5458, -90.2855, 20
"",-81.3399, -83.0682, 7.4659, 20
"",105.282, 15.0569, -47.5535, 20
"",107.077, -33.7446, 31.1135, 20
"",-102.247, -17.5088, 53.0217, 20
"",9.76087, -55.3088, -102.068, 20
