"","V5","V6","V7","Num"
"",111.23, -11.896, -32.5352, 16
"",-112.768, -26.1615, -13.0837, 16
"",-85.4613, -60.2948, 51.3143, 16
"",68.8316, -42.0361, -84.068, 16
"",85.6409, -68.8023, 38.7832, 16
"",5.85351, 0.576259, -116.351, 16
"",-65.0033, -72.7662, -63.6546, 16
"",97.9765, 60.2794, 18.4185, 16
"",7.11183, -20.5018, -114.461, 16
"",102.725, 36.7875, -40.8229, 16
"",-27.497, 21.497, -111.149, 16
"",-91.4607, -71.55, 9.37009, 16
"",67.7873, 90.6688, -27.501, 16
"",102.236, 37.788, 41.1354, 16
"",-30.9471, 76.0693, -82.6316, 16
"",55.9366, -84.9796, 56.7611, 16
