"","V5","V6","V7","Num"
"",84.5886, 43.8204, -67.0581, 15
"",114.899, -17.9342, 6.99263, 15
"",-84.6318, -77.5002, -20.0855, 15
"",-93.742, 63.7462, -26.8534, 15
"",-23.5047, 95.2765, -62.7866, 15
"",13.3282, 83.9216, -79.698, 15
"",20.2765, -96.5774, -61.9187, 15
"",105.141, -45.8252, 20.4388, 15
"",-107.055, -44.2242, 12.4745, 15
"",-114.204, -10.1722, -20.6447, 15
"",-6.83778, -83.1863, -81.2744, 15
"",-108.678, 33.38, -25.4401, 15
"",108.466, -14.1481, -40.0909, 15
"",88.2349, -56.0887, 51.3898, 15
"",-34.1213, -95.5957, 57.1791, 15
