"","V5","V6","V7","Num"
"",-101.75, 55.0572, 13.7068, 17
"",100.287, -29.3675, -51.5009, 17
"",-82.0517, 82.6254, 3.57933, 17
"",30.5007, -109.541, -25.354, 17
"",107.873, -43.882, -3.15424, 17
"",47.7067, 63.5494, -85.1927, 17
"",-60.5378, 80.5153, -58.521, 17
"",-45.4504, 39.5664, -99.7046, 17
"",-56.0704, -101.899, -6.71147, 17
"",-10.0898, -108.772, -40.4857, 17
"",105.773, 48.7641, -2.54292, 17
"",77.874, -25.2867, -82.8762, 17
"",-89.5222, -64.0876, -38.0895, 17
"",69.0771, 92.6996, -14.401, 17
"",-114.829, -5.29151, 18.9347, 17
"",-107.326, 34.5388, -29.3338, 17
"",-69.8565, -73.0971, 57.8717, 17
