"","V5","V6","V7","Num"
"",12.0348, -7.98671, -115.601, 20
"",-73.5268, 79.8229, -42.3599, 20
"",87.4148, 76.8469, 5.04492, 20
"",115.042, -13.2472, -12.7308, 20
"",77.747, -55.9267, -66.3315, 20
"",30.0806, 94.4984, -61.1347, 20
"",88.9225, -37.3794, -65.3286, 20
"",110.478, -12.8308, -34.6732, 20
"",69.6651, -79.1892, -49.4783, 20
"",76.1902, -9.03702, -87.6678, 20
"",46.5293, 48.3872, -95.2153, 20
"",-70.657, -89.5956, -23.5044, 20
"",31.0413, -16.1137, -111.126, 20
"",-35.9904, 20.9853, -108.796, 20
"",-104.958, -43.0757, 26.4668, 20
"",-108.315, 42.8942, -0.513045, 20
"",-6.97092, 107.55, -44.235, 20
"",-101.907, 34.9188, -44.3611, 20
"",4.36195, 115.762, -12.3467, 20
"",-77.8512, -68.1895, 53.4942, 20
