"","V5","V6","V7","Num"
"",17.8669, -58.28, -99.2797, 16
"",85.6852, -74.988, 24.6391, 16
"",33.8824, 41.9015, -103.288, 16
"",8.48435, 4.10803, -116.118, 16
"",-58.9058, -46.7851, -88.9579, 16
"",56.4944, -97.4689, -29.6723, 16
"",-75.2034, 66.6074, -58.9928, 16
"",14.4851, -115.111, -10.5805, 16
"",86.9407, 37.2857, -67.9951, 16
"",-18.8875, 100.312, 56.1512, 16
"",5.5075, 64.4307, -96.9051, 16
"",52.7014, -46.8781, -92.7214, 16
"",-57.6332, 30.5698, -96.5202, 16
"",50.3023, 83.3713, -63.9621, 16
"",37.3655, 108.757, -18.6523, 16
"",-99.1877, -37.0234, 48.614, 16
