"","V5","V6","V7","Num"
"",-4.04385, -94.4155, -68.1294, 19
"",60.3375, -91.2015, 40.1738, 19
"",106.281, -46.8041, 9.27576, 19
"",-52.8473, 98.9951, -31.2951, 19
"",-29.2096, 35.8363, -106.934, 19
"",-104.977, -40.728, 29.8882, 19
"",-97.5106, 63.0943, -9.11278, 19
"",110.803, 31.9027, 16.648, 19
"",-110.256, 7.12015, -36.9468, 19
"",85.2016, -56.0842, -56.2806, 19
"",105.268, 25.4314, -42.9446, 19
"",-72.494, -91.157, -2.69691, 19
"",-115.772, 4.53767, 12.1862, 19
"",-99.9324, -24.7232, 54.5393, 19
"",-71.9389, -64.2775, -65.3103, 19
"",-115.074, -2.35458, -18.0179, 19
"",-13.7458, 105.238, 48.0444, 19
"",27.2053, 103.163, 46.7932, 19
"",-87.482, 29.6691, -70.9851, 19
