"","V5","V6","V7","Num"
"",73.307, -87.8895, -21.7664, 21
"",-7.06538, 5.78228, -116.142, 21
"",-97.7626, 33.7572, -53.6206, 21
"",-108.711, 2.86613, -41.7853, 21
"",43.9689, -11.3066, -107.29, 21
"",98.3219, -39.7411, 48.2255, 21
"",-15.1848, -109.121, 37.8721, 21
"",-98.7595, 59.2051, -17.708, 21
"",20.1643, 74.2519, -87.4774, 21
"",-17.6204, -96.343, -63.0857, 21
"",32.0717, -102.428, -45.3008, 21
"",79.888, -77.8809, 33.5369, 21
"",104.837, 47.7717, 17.3037, 21
"",87.5846, 75.5034, -14.1574, 21
"",-96.9448, -61.339, -20.2853, 21
"",-71.1052, -88.472, 26.2489, 21
"",101.539, 42.799, 37.8188, 21
"",-98.3797, 57.7423, 23.654, 21
"",-25.209, 95.54, -61.7161, 21
"",46.7557, 94.9775, -48.6358, 21
"",-85.3154, -58.9282, 53.1131, 21
