"","V5","V6","V7","Num"
"",-60.3842, 34.3267, -93.529, 25
"",29.8126, 46.2529, -102.685, 25
"",-2.3195, 19.9567, -114.755, 25
"",-93.3883, 63.9465, -27.5993, 25
"",94.8197, 61.0821, 29.1627, 25
"",18.9923, -94.6066, -65.2773, 25
"",-84.1393, 50.3526, -62.9081, 25
"",39.8249, 103.702, 35.1018, 25
"",-25.4047, 29.1773, -109.889, 25
"",-76.7548, 12.4986, -86.7452, 25
"",37.7508, -104.556, -34.8593, 25
"",35.0142, -32.0498, -106.391, 25
"",112.889, 28.2447, -5.5315, 25
"",-66.4908, -85.7617, -42.381, 25
"",3.13365, 93.4009, -69.5608, 25
"",67.0071, -94.4406, 12.7775, 25
"",-105.518, 34.8966, 34.9344, 25
"",-55.3033, 65.0219, -79.2839, 25
"",-12.8201, -113.378, 23.5231, 25
"",74.3152, -33.9225, -83.0588, 25
"",-112.923, 20.5809, 19.9295, 25
"",-67.115, 92.8323, 21.2131, 25
"",-0.933237, -108.855, 41.4961, 25
"",-4.93006, 103.702, 52.8571, 25
"",-100.638, 14.415, 56.8895, 25
