"","V5","V6","V7","Num"
"",1.76994, -116.48, -1.20285, 15
"",100.066, 34.5455, -48.639, 15
"",8.94234, 2.0362, -116.138, 15
"",-88.7216, 71.5922, 23.9851, 15
"",99.4991, -56.0757, 22.9716, 15
"",12.9405, 114.817, -14.8963, 15
"",35.5488, -107.5, 27.4279, 15
"",-6.13905, 110.176, -37.3609, 15
"",52.0426, -56.5106, -87.5806, 15
"",42.6751, 101.173, -38.9256, 15
"",-65.7177, -42.27, -86.4099, 15
"",-107.162, -6.83522, 45.1861, 15
"",-36.9467, -110.293, -6.52204, 15
"",94.8634, -24.8389, -62.8984, 15
"",103.521, -19.258, 49.847, 15
